SimpleContext,JenkinsBuildInfo,0.0
SimpleContext,IllegalValueException,0.0
SimpleContext,BuildNotFoundException,0.0
SimpleContext,NoCapacityException,0.0
SimpleContext,ExternalSystemException,0.0
SimpleContext,ProcessingException,0.0
SimpleContext,TemporaryProcessingException,0.0
SimpleContext,TerminalProcessingException,0.0
SimpleContext,JenkinsBuild,0.0
SimpleContext,JenkinsBuildProvider,0.0
SimpleContext,Hello,0.0
SimpleContext,HelloTest,0.0
SimpleContext,FutureThrowableWrapper,0.0
SimpleContext,ContextUtils,0.0
SimpleContext,MachineReadableSpanner,0.0
SimpleContext,UCDAgentsDelete,0.0
SimpleContext,UCDAgentRequirement,0.0
SimpleContext,EBCShutdownProcess,0.0
SimpleContext,EBCBuildServlet,0.0
SimpleContext,EBCBuildLogServlet,0.0
Messages[Duplicate_#002],OpenStackStackResource,0.3333333333333333
Messages[Duplicate_#002],UCDBuildEnvironmentProvider,0.75
Messages[Duplicate_#002],UDeployHelper,1.0
Messages[Duplicate_#002],Environment,1.0
Messages[Duplicate_#002],Messages[Duplicate_#004],1.0
Messages[Duplicate_#002],Agent,1.0
Messages[Duplicate_#002],UCDStaticPoolProvider,0.75
Messages[Duplicate_#002],UCDResourceHelper,1.0
Messages[Duplicate_#002],UCDResource,1.0
Messages[Duplicate_#002],Messages[Duplicate_#005],1.0
Messages[Duplicate_#002],SpinUp,0.3333333333333333
Messages[Duplicate_#002],SequenceFuture,0.3333333333333333
Messages[Duplicate_#002],BasicRequirement,0.3333333333333333
Messages[Duplicate_#002],HeatTemplatePlan,0.3333333333333333
Messages[Duplicate_#002],ResourceStatistics,0.6666666666666666
Messages[Duplicate_#002],ResultMovingCounter,0.6666666666666666
Messages[Duplicate_#002],ResourceEventAbout,0.3333333333333333
Messages[Duplicate_#002],AlphaNumericCounter,0.6666666666666666
Messages[Duplicate_#002],HeatTemplate,0.3333333333333333
Messages[Duplicate_#002],EBCEventUtil,0.3333333333333333
Messages[Duplicate_#002],Messages[Duplicate_#007],0.3333333333333333
Messages[Duplicate_#002],MachineReadable,0.3333333333333333
Messages[Duplicate_#002],RequirementEvent,0.3333333333333333
Messages[Duplicate_#002],RequirementEventAbout,0.3333333333333333
Messages[Duplicate_#002],UCDBlueprintPlan,0.3333333333333333
Messages[Duplicate_#002],Blueprint,0.3333333333333333
Messages[Duplicate_#002],ActionWithRecurringCheck,0.3333333333333333
Messages[Duplicate_#002],UCDCreate,0.3333333333333333
Messages[Duplicate_#002],FutureResultOverrider,0.3333333333333333
Messages[Duplicate_#002],FutureWatcher,0.6
Messages[Duplicate_#002],UCDDelete,0.3333333333333333
Messages[Duplicate_#002],UCDProcess,0.3333333333333333
Messages[Duplicate_#002],UCDProcessDefinition,0.6666666666666666
Messages[Duplicate_#002],UCDEnvironmentResource,0.3333333333333333
Messages[Duplicate_#002],UCDAgentDetail,0.3333333333333333
Messages[Duplicate_#002],DeleteOpenStackProcess,0.3333333333333333
Messages[Duplicate_#002],FinishMonitorTask,0.75
Messages[Duplicate_#002],AbstractBuild,0.3333333333333333
Messages[Duplicate_#002],RTCBuild,0.3333333333333333
Messages[Duplicate_#002],CreateOpenStackProcess,0.3333333333333333
Messages[Duplicate_#002],QueueDiscoveryMonitorTask,0.75
Messages[Duplicate_#002],RTCConnection,0.75
Messages[Duplicate_#002],BuildDiscoveryHelper,0.75
Messages[Duplicate_#002],EBCUtils,0.75
Messages[Duplicate_#002],Messages[Duplicate_#008],0.75
Messages[Duplicate_#002],RequirementOrchestrator,0.3333333333333333
Messages[Duplicate_#002],BuildEventAbout,0.3333333333333333
Messages[Duplicate_#002],TagUtils,0.3333333333333333
Messages[Duplicate_#002],BuildRequirementDetail,0.3333333333333333
Messages[Duplicate_#002],IncrementalContextIdGenerator,0.3333333333333333
Messages[Duplicate_#002],BuildRequirement,0.3333333333333333
Messages[Duplicate_#002],UnsupportedRequirementException,0.3333333333333333
Messages[Duplicate_#002],UCDProperty,0.3333333333333333
Messages[Duplicate_#002],AgentPrototype,0.3333333333333333
Messages[Duplicate_#002],UCDAgent,0.3333333333333333
Messages[Duplicate_#002],UCDConnectionInfo,0.6666666666666666
Messages[Duplicate_#002],MultiKeyPropertyMap,0.6666666666666666
Messages[Duplicate_#002],OpenStackProcess,0.3333333333333333
Messages[Duplicate_#002],EBCLogFormatter,0.3333333333333333
Messages[Duplicate_#002],BuildLogFormatter,0.3333333333333333
Messages[Duplicate_#002],UCDResource[Duplicate_#001],0.3333333333333333
Messages[Duplicate_#002],UCDAgentsResource,0.3333333333333333
Messages[Duplicate_#002],AbstractEBCServlet,0.3333333333333333
Messages[Duplicate_#002],EBCManagerServlet,0.3333333333333333
Messages[Duplicate_#002],CloseableService,0.6666666666666666
Messages[Duplicate_#002],LinkifyingPrintWriter,0.3333333333333333
Messages[Duplicate_#002],Linkify,0.3333333333333333
Messages[Duplicate_#002],UCDGenericProcess,0.3333333333333333
Messages[Duplicate_#002],EBCCallbackServlet,0.3333333333333333
Messages[Duplicate_#002],BuildRediscoveryTask,0.3333333333333333
Messages[Duplicate_#002],EnvironmentMonitorTask,0.6666666666666666
Messages[Duplicate_#002],UCDStaticPoolMachineResource,0.0
Messages[Duplicate_#002],UCDStaticPoolMachinePlan,0.0
Messages[Duplicate_#002],UCDGenericProcessRunner,0.0
Messages[Duplicate_#002],Messages,0.0
Messages[Duplicate_#002],OpenStackEndpointNotFoundException,0.0
Messages[Duplicate_#002],OpenStackInvalidCreateException,0.0
Messages[Duplicate_#002],OpenStackStackNotFoundException,0.0
Messages[Duplicate_#002],UDeployProcess,0.0
Messages[Duplicate_#002],BigUCDDeleter,0.0
Messages[Duplicate_#002],VirtualSystemPattern,0.0
Messages[Duplicate_#002],VirtualSystemInstanceStatus,0.0
Messages[Duplicate_#002],SCORequester,0.0
Messages[Duplicate_#002],BigSCODeleter,0.0
Messages[Duplicate_#002],History,0.0
Messages[Duplicate_#002],VirtualSystemInstance,0.0
Messages[Duplicate_#002],Messages[Duplicate_#001],0.0
Messages[Duplicate_#002],JenkinsHelper,0.0
Messages[Duplicate_#002],JenkinsBuildInfo,0.0
Messages[Duplicate_#002],IllegalValueException,0.0
Messages[Duplicate_#002],BuildNotFoundException,0.0
Messages[Duplicate_#002],NoCapacityException,0.0
Messages[Duplicate_#002],ExternalSystemException,0.0
Messages[Duplicate_#002],ProcessingException,0.0
Messages[Duplicate_#002],TemporaryProcessingException,0.0
Messages[Duplicate_#002],TerminalProcessingException,0.0
Messages[Duplicate_#002],JenkinsBuild,0.0
Messages[Duplicate_#002],JenkinsBuildProvider,0.0
Messages[Duplicate_#002],Hello,0.0
Messages[Duplicate_#002],HelloTest,0.0
Messages[Duplicate_#002],FutureThrowableWrapper,0.0
Messages[Duplicate_#002],ContextUtils,0.0
Messages[Duplicate_#002],MachineReadableSpanner,0.0
Messages[Duplicate_#002],UCDAgentsDelete,0.0
Messages[Duplicate_#002],UCDAgentRequirement,0.0
Messages[Duplicate_#002],EBCShutdownProcess,0.0
Messages[Duplicate_#002],EBCBuildServlet,0.0
Messages[Duplicate_#002],EBCBuildLogServlet,0.0
OpenStackStackResource,UCDBuildEnvironmentProvider,0.25
OpenStackStackResource,UDeployHelper,0.3333333333333333
OpenStackStackResource,Environment,0.3333333333333333
OpenStackStackResource,Messages[Duplicate_#004],0.3333333333333333
OpenStackStackResource,Agent,0.3333333333333333
OpenStackStackResource,UCDStaticPoolProvider,0.25
OpenStackStackResource,UCDResourceHelper,0.3333333333333333
OpenStackStackResource,UCDResource,0.3333333333333333
OpenStackStackResource,Messages[Duplicate_#005],0.3333333333333333
OpenStackStackResource,SpinUp,1.0
OpenStackStackResource,SequenceFuture,1.0
OpenStackStackResource,BasicRequirement,1.0
OpenStackStackResource,HeatTemplatePlan,1.0
OpenStackStackResource,ResourceStatistics,0.5
OpenStackStackResource,ResultMovingCounter,0.5
OpenStackStackResource,ResourceEventAbout,1.0
OpenStackStackResource,AlphaNumericCounter,0.5
OpenStackStackResource,HeatTemplate,1.0
OpenStackStackResource,EBCEventUtil,1.0
OpenStackStackResource,Messages[Duplicate_#007],1.0
OpenStackStackResource,MachineReadable,1.0
OpenStackStackResource,RequirementEvent,1.0
OpenStackStackResource,RequirementEventAbout,1.0
OpenStackStackResource,UCDBlueprintPlan,1.0
OpenStackStackResource,Blueprint,1.0
OpenStackStackResource,ActionWithRecurringCheck,1.0
OpenStackStackResource,UCDCreate,1.0
OpenStackStackResource,FutureResultOverrider,1.0
OpenStackStackResource,FutureWatcher,0.2
OpenStackStackResource,UCDDelete,1.0
OpenStackStackResource,UCDProcess,1.0
OpenStackStackResource,UCDProcessDefinition,0.5
OpenStackStackResource,UCDEnvironmentResource,1.0
OpenStackStackResource,UCDAgentDetail,1.0
OpenStackStackResource,DeleteOpenStackProcess,1.0
OpenStackStackResource,FinishMonitorTask,0.25
OpenStackStackResource,AbstractBuild,1.0
OpenStackStackResource,RTCBuild,1.0
OpenStackStackResource,CreateOpenStackProcess,1.0
OpenStackStackResource,QueueDiscoveryMonitorTask,0.25
OpenStackStackResource,RTCConnection,0.25
OpenStackStackResource,BuildDiscoveryHelper,0.25
OpenStackStackResource,EBCUtils,0.25
OpenStackStackResource,Messages[Duplicate_#008],0.25
OpenStackStackResource,RequirementOrchestrator,1.0
OpenStackStackResource,BuildEventAbout,1.0
OpenStackStackResource,TagUtils,1.0
OpenStackStackResource,BuildRequirementDetail,1.0
OpenStackStackResource,IncrementalContextIdGenerator,1.0
OpenStackStackResource,BuildRequirement,1.0
OpenStackStackResource,UnsupportedRequirementException,1.0
OpenStackStackResource,UCDProperty,1.0
OpenStackStackResource,AgentPrototype,1.0
OpenStackStackResource,UCDAgent,1.0
OpenStackStackResource,UCDConnectionInfo,0.5
OpenStackStackResource,MultiKeyPropertyMap,0.5
OpenStackStackResource,OpenStackProcess,1.0
OpenStackStackResource,EBCLogFormatter,1.0
OpenStackStackResource,BuildLogFormatter,1.0
OpenStackStackResource,UCDResource[Duplicate_#001],1.0
OpenStackStackResource,UCDAgentsResource,1.0
OpenStackStackResource,AbstractEBCServlet,0.0
OpenStackStackResource,EBCManagerServlet,0.0
OpenStackStackResource,CloseableService,0.5
OpenStackStackResource,LinkifyingPrintWriter,0.0
OpenStackStackResource,Linkify,0.0
OpenStackStackResource,UCDGenericProcess,0.0
OpenStackStackResource,EBCCallbackServlet,1.0
OpenStackStackResource,BuildRediscoveryTask,0.0
OpenStackStackResource,EnvironmentMonitorTask,0.5
OpenStackStackResource,UCDStaticPoolMachineResource,0.0
OpenStackStackResource,UCDStaticPoolMachinePlan,0.0
OpenStackStackResource,UCDGenericProcessRunner,0.0
OpenStackStackResource,Messages,0.0
OpenStackStackResource,OpenStackEndpointNotFoundException,0.0
OpenStackStackResource,OpenStackInvalidCreateException,0.0
OpenStackStackResource,OpenStackStackNotFoundException,0.0
OpenStackStackResource,UDeployProcess,0.0
OpenStackStackResource,BigUCDDeleter,0.0
OpenStackStackResource,VirtualSystemPattern,0.0
OpenStackStackResource,VirtualSystemInstanceStatus,0.0
OpenStackStackResource,SCORequester,0.0
OpenStackStackResource,BigSCODeleter,0.0
OpenStackStackResource,History,0.0
OpenStackStackResource,VirtualSystemInstance,0.0
OpenStackStackResource,Messages[Duplicate_#001],0.0
OpenStackStackResource,JenkinsHelper,0.0
OpenStackStackResource,JenkinsBuildInfo,0.0
OpenStackStackResource,IllegalValueException,0.0
OpenStackStackResource,BuildNotFoundException,0.0
OpenStackStackResource,NoCapacityException,0.0
OpenStackStackResource,ExternalSystemException,0.0
OpenStackStackResource,ProcessingException,0.0
OpenStackStackResource,TemporaryProcessingException,0.0
OpenStackStackResource,TerminalProcessingException,0.0
OpenStackStackResource,JenkinsBuild,0.0
OpenStackStackResource,JenkinsBuildProvider,0.0
OpenStackStackResource,Hello,0.0
OpenStackStackResource,HelloTest,0.0
OpenStackStackResource,FutureThrowableWrapper,0.0
OpenStackStackResource,ContextUtils,0.0
OpenStackStackResource,MachineReadableSpanner,0.0
OpenStackStackResource,UCDAgentsDelete,0.0
OpenStackStackResource,UCDAgentRequirement,0.0
OpenStackStackResource,EBCShutdownProcess,0.0
OpenStackStackResource,EBCBuildServlet,0.0
OpenStackStackResource,EBCBuildLogServlet,0.0
UCDBuildEnvironmentProvider,UDeployHelper,0.75
UCDBuildEnvironmentProvider,Environment,0.75
UCDBuildEnvironmentProvider,Messages[Duplicate_#004],0.75
UCDBuildEnvironmentProvider,Agent,0.75
UCDBuildEnvironmentProvider,UCDStaticPoolProvider,1.0
UCDBuildEnvironmentProvider,UCDResourceHelper,0.75
UCDBuildEnvironmentProvider,UCDResource,0.75
UCDBuildEnvironmentProvider,Messages[Duplicate_#005],0.75
UCDBuildEnvironmentProvider,SpinUp,0.25
UCDBuildEnvironmentProvider,SequenceFuture,0.25
UCDBuildEnvironmentProvider,BasicRequirement,0.25
UCDBuildEnvironmentProvider,HeatTemplatePlan,0.25
UCDBuildEnvironmentProvider,ResourceStatistics,0.5
UCDBuildEnvironmentProvider,ResultMovingCounter,0.5
UCDBuildEnvironmentProvider,ResourceEventAbout,0.25
UCDBuildEnvironmentProvider,AlphaNumericCounter,0.5
UCDBuildEnvironmentProvider,HeatTemplate,0.25
UCDBuildEnvironmentProvider,EBCEventUtil,0.25
UCDBuildEnvironmentProvider,Messages[Duplicate_#007],0.25
UCDBuildEnvironmentProvider,MachineReadable,0.25
UCDBuildEnvironmentProvider,RequirementEvent,0.25
UCDBuildEnvironmentProvider,RequirementEventAbout,0.25
UCDBuildEnvironmentProvider,UCDBlueprintPlan,0.25
UCDBuildEnvironmentProvider,Blueprint,0.25
UCDBuildEnvironmentProvider,ActionWithRecurringCheck,0.25
UCDBuildEnvironmentProvider,UCDCreate,0.25
UCDBuildEnvironmentProvider,FutureResultOverrider,0.25
UCDBuildEnvironmentProvider,FutureWatcher,0.8
UCDBuildEnvironmentProvider,UCDDelete,0.25
UCDBuildEnvironmentProvider,UCDProcess,0.25
UCDBuildEnvironmentProvider,UCDProcessDefinition,0.5
UCDBuildEnvironmentProvider,UCDEnvironmentResource,0.25
UCDBuildEnvironmentProvider,UCDAgentDetail,0.25
UCDBuildEnvironmentProvider,DeleteOpenStackProcess,0.25
UCDBuildEnvironmentProvider,FinishMonitorTask,1.0
UCDBuildEnvironmentProvider,AbstractBuild,0.25
UCDBuildEnvironmentProvider,RTCBuild,0.25
UCDBuildEnvironmentProvider,CreateOpenStackProcess,0.25
UCDBuildEnvironmentProvider,QueueDiscoveryMonitorTask,1.0
UCDBuildEnvironmentProvider,RTCConnection,1.0
UCDBuildEnvironmentProvider,BuildDiscoveryHelper,1.0
UCDBuildEnvironmentProvider,EBCUtils,1.0
UCDBuildEnvironmentProvider,Messages[Duplicate_#008],1.0
UCDBuildEnvironmentProvider,RequirementOrchestrator,0.25
UCDBuildEnvironmentProvider,BuildEventAbout,0.25
UCDBuildEnvironmentProvider,TagUtils,0.25
UCDBuildEnvironmentProvider,BuildRequirementDetail,0.25
UCDBuildEnvironmentProvider,IncrementalContextIdGenerator,0.25
UCDBuildEnvironmentProvider,BuildRequirement,0.25
UCDBuildEnvironmentProvider,UnsupportedRequirementException,0.25
UCDBuildEnvironmentProvider,UCDProperty,0.25
UCDBuildEnvironmentProvider,AgentPrototype,0.25
UCDBuildEnvironmentProvider,UCDAgent,0.25
UCDBuildEnvironmentProvider,UCDConnectionInfo,0.5
UCDBuildEnvironmentProvider,MultiKeyPropertyMap,0.5
UCDBuildEnvironmentProvider,OpenStackProcess,0.25
UCDBuildEnvironmentProvider,EBCLogFormatter,0.25
UCDBuildEnvironmentProvider,BuildLogFormatter,0.25
UCDBuildEnvironmentProvider,UCDResource[Duplicate_#001],0.25
UCDBuildEnvironmentProvider,UCDAgentsResource,0.25
UCDBuildEnvironmentProvider,AbstractEBCServlet,0.25
UCDBuildEnvironmentProvider,EBCManagerServlet,0.25
UCDBuildEnvironmentProvider,CloseableService,0.5
UCDBuildEnvironmentProvider,LinkifyingPrintWriter,0.25
UCDBuildEnvironmentProvider,Linkify,0.25
UCDBuildEnvironmentProvider,UCDGenericProcess,0.25
UCDBuildEnvironmentProvider,EBCCallbackServlet,0.25
UCDBuildEnvironmentProvider,BuildRediscoveryTask,0.25
UCDBuildEnvironmentProvider,EnvironmentMonitorTask,0.5
UCDBuildEnvironmentProvider,UCDStaticPoolMachineResource,0.0
UCDBuildEnvironmentProvider,UCDStaticPoolMachinePlan,0.0
UCDBuildEnvironmentProvider,UCDGenericProcessRunner,0.0
UCDBuildEnvironmentProvider,Messages,0.0
UCDBuildEnvironmentProvider,OpenStackEndpointNotFoundException,0.0
UCDBuildEnvironmentProvider,OpenStackInvalidCreateException,0.0
UCDBuildEnvironmentProvider,OpenStackStackNotFoundException,0.0
UCDBuildEnvironmentProvider,UDeployProcess,0.0
UCDBuildEnvironmentProvider,BigUCDDeleter,0.0
UCDBuildEnvironmentProvider,VirtualSystemPattern,0.0
UCDBuildEnvironmentProvider,VirtualSystemInstanceStatus,0.0
UCDBuildEnvironmentProvider,SCORequester,0.0
UCDBuildEnvironmentProvider,BigSCODeleter,0.0
UCDBuildEnvironmentProvider,History,0.0
UCDBuildEnvironmentProvider,VirtualSystemInstance,0.0
UCDBuildEnvironmentProvider,Messages[Duplicate_#001],0.0
UCDBuildEnvironmentProvider,JenkinsHelper,0.0
UCDBuildEnvironmentProvider,JenkinsBuildInfo,0.0
UCDBuildEnvironmentProvider,IllegalValueException,0.0
UCDBuildEnvironmentProvider,BuildNotFoundException,0.0
UCDBuildEnvironmentProvider,NoCapacityException,0.0
UCDBuildEnvironmentProvider,ExternalSystemException,0.0
UCDBuildEnvironmentProvider,ProcessingException,0.0
UCDBuildEnvironmentProvider,TemporaryProcessingException,0.0
UCDBuildEnvironmentProvider,TerminalProcessingException,0.0
UCDBuildEnvironmentProvider,JenkinsBuild,0.0
UCDBuildEnvironmentProvider,JenkinsBuildProvider,0.0
UCDBuildEnvironmentProvider,Hello,0.0
UCDBuildEnvironmentProvider,HelloTest,0.0
UCDBuildEnvironmentProvider,FutureThrowableWrapper,0.0
UCDBuildEnvironmentProvider,ContextUtils,0.0
UCDBuildEnvironmentProvider,MachineReadableSpanner,0.0
UCDBuildEnvironmentProvider,UCDAgentsDelete,0.0
UCDBuildEnvironmentProvider,UCDAgentRequirement,0.0
UCDBuildEnvironmentProvider,EBCShutdownProcess,0.0
UCDBuildEnvironmentProvider,EBCBuildServlet,0.0
UCDBuildEnvironmentProvider,EBCBuildLogServlet,0.0
UDeployHelper,Environment,1.0
UDeployHelper,Messages[Duplicate_#004],1.0
UDeployHelper,Agent,1.0
UDeployHelper,UCDStaticPoolProvider,0.75
UDeployHelper,UCDResourceHelper,1.0
UDeployHelper,UCDResource,1.0
UDeployHelper,Messages[Duplicate_#005],1.0
UDeployHelper,SpinUp,0.3333333333333333
UDeployHelper,SequenceFuture,0.3333333333333333
UDeployHelper,BasicRequirement,0.3333333333333333
UDeployHelper,HeatTemplatePlan,0.3333333333333333
UDeployHelper,ResourceStatistics,0.6666666666666666
UDeployHelper,ResultMovingCounter,0.6666666666666666
UDeployHelper,ResourceEventAbout,0.3333333333333333
UDeployHelper,AlphaNumericCounter,0.6666666666666666
UDeployHelper,HeatTemplate,0.3333333333333333
UDeployHelper,EBCEventUtil,0.3333333333333333
UDeployHelper,Messages[Duplicate_#007],0.3333333333333333
UDeployHelper,MachineReadable,0.3333333333333333
UDeployHelper,RequirementEvent,0.3333333333333333
UDeployHelper,RequirementEventAbout,0.3333333333333333
UDeployHelper,UCDBlueprintPlan,0.3333333333333333
