RequirementEvent,ResourceReaper,1.0
RequirementEvent,EBCCallbackServlet,0.5
RequirementEvent,ExternalSystemException,0.5
RequirementEvent,UnsupportedRequirementException,0.5
RequirementEvent,HeatTemplatePlan,0.5
RequirementEvent,UCDStaticPoolMachinePlan,0.5
RequirementEvent,UCDResource,0.5
RequirementEvent,UCDEnvironmentResource,0.5
RequirementEvent,OpenStackStackResource,0.5
RequirementEvent,UCDStaticPoolMachineResource,0.5
RequirementEvent,Pool,0.5
RequirementEvent,Messages,0.5
RequirementEvent,BuildRequirement,0.5
RequirementEvent,BuildRequirementDetail,0.5
RequirementEvent,BasicRequirement,0.5
RequirementEvent,IllegalValueException,0.5
RequirementEvent,NoCapacityException,0.5
RequirementEvent,ProcessingException,0.5
RequirementEvent,TemporaryProcessingException,0.5
RequirementEvent,TerminalProcessingException,0.5
RequirementEvent,EBCShutdownProcess,0.5
RequirementEvent,UCDProcessDefinition,0.5
RequirementEvent,UCDGenericProcess,0.5
RequirementEvent,FutureResultOverrider,0.5
RequirementEvent,FutureThrowableWrapper,0.5
RequirementEvent,MachineReadable,0.5
RequirementEvent,ResourceStatistics,0.5
RequirementEvent,ResultMovingCounter,0.5
RequirementEvent,BuildLogFormatter,0.5
RequirementEvent,EBCLogFormatter,0.5
RequirementEvent,Linkify,0.5
RequirementEvent,MachineReadableSpanner,0.5
RequirementEvent,CloseableService,0.5
RequirementEvent,LinkifyingPrintWriter,0.5
RequirementEventAbout,ResourceEventAbout,1.0
RequirementEventAbout,Messages,1.0
RequirementEventAbout,AbstractEBCServlet,1.0
RequirementEventAbout,EBCBuildLogServlet,1.0
RequirementEventAbout,EBCBuildServlet,1.0
RequirementEventAbout,EBCManagerServlet,1.0
RequirementEventAbout,UCDAgent,1.0
RequirementEventAbout,UCDAgentDetail,1.0
RequirementEventAbout,UCDAgentRequirement,1.0
RequirementEventAbout,UCDAgentsDelete,1.0
RequirementEventAbout,UCDAgentsResource,1.0
RequirementEventAbout,BuildRediscoveryTask,1.0
RequirementEventAbout,EnvironmentMonitorTask,1.0
RequirementEventAbout,FinishMonitorTask,1.0
RequirementEventAbout,FutureWatcher,1.0
RequirementEventAbout,QueueDiscoveryMonitorTask,1.0
RequirementEventAbout,QueueSpinupMonitorTask,1.0
RequirementEventAbout,ResourceReaper,1.0
RequirementEventAbout,EBCCallbackServlet,0.5
RequirementEventAbout,ExternalSystemException,0.5
RequirementEventAbout,UnsupportedRequirementException,0.5
RequirementEventAbout,HeatTemplatePlan,0.5
RequirementEventAbout,UCDStaticPoolMachinePlan,0.5
RequirementEventAbout,UCDResource,0.5
RequirementEventAbout,UCDEnvironmentResource,0.5
RequirementEventAbout,OpenStackStackResource,0.5
RequirementEventAbout,UCDStaticPoolMachineResource,0.5
RequirementEventAbout,Pool,0.5
RequirementEventAbout,Messages,0.5
RequirementEventAbout,BuildRequirement,0.5
RequirementEventAbout,BuildRequirementDetail,0.5
RequirementEventAbout,BasicRequirement,0.5
RequirementEventAbout,IllegalValueException,0.5
RequirementEventAbout,NoCapacityException,0.5
RequirementEventAbout,ProcessingException,0.5
RequirementEventAbout,TemporaryProcessingException,0.5
RequirementEventAbout,TerminalProcessingException,0.5
RequirementEventAbout,EBCShutdownProcess,0.5
RequirementEventAbout,UCDProcessDefinition,0.5
RequirementEventAbout,UCDGenericProcess,0.5
RequirementEventAbout,FutureResultOverrider,0.5
RequirementEventAbout,FutureThrowableWrapper,0.5
RequirementEventAbout,MachineReadable,0.5
RequirementEventAbout,ResourceStatistics,0.5
RequirementEventAbout,ResultMovingCounter,0.5
RequirementEventAbout,BuildLogFormatter,0.5
RequirementEventAbout,EBCLogFormatter,0.5
RequirementEventAbout,Linkify,0.5
RequirementEventAbout,MachineReadableSpanner,0.5
RequirementEventAbout,CloseableService,0.5
RequirementEventAbout,LinkifyingPrintWriter,0.5
ResourceEventAbout,Messages,1.0
ResourceEventAbout,AbstractEBCServlet,1.0
ResourceEventAbout,EBCBuildLogServlet,1.0
ResourceEventAbout,EBCBuildServlet,1.0
ResourceEventAbout,EBCManagerServlet,1.0
ResourceEventAbout,UCDAgent,1.0
ResourceEventAbout,UCDAgentDetail,1.0
ResourceEventAbout,UCDAgentRequirement,1.0
ResourceEventAbout,UCDAgentsDelete,1.0
ResourceEventAbout,UCDAgentsResource,1.0
ResourceEventAbout,BuildRediscoveryTask,1.0
ResourceEventAbout,EnvironmentMonitorTask,1.0
ResourceEventAbout,FinishMonitorTask,1.0
ResourceEventAbout,FutureWatcher,1.0
ResourceEventAbout,QueueDiscoveryMonitorTask,1.0
ResourceEventAbout,QueueSpinupMonitorTask,1.0
ResourceEventAbout,ResourceReaper,1.0
ResourceEventAbout,EBCCallbackServlet,0.5
ResourceEventAbout,ExternalSystemException,0.5
ResourceEventAbout,UnsupportedRequirementException,0.5
ResourceEventAbout,HeatTemplatePlan,0.5
ResourceEventAbout,UCDStaticPoolMachinePlan,0.5
ResourceEventAbout,UCDResource,0.5
ResourceEventAbout,UCDEnvironmentResource,0.5
ResourceEventAbout,OpenStackStackResource,0.5
ResourceEventAbout,UCDStaticPoolMachineResource,0.5
ResourceEventAbout,Pool,0.5
ResourceEventAbout,Messages,0.5
ResourceEventAbout,BuildRequirement,0.5
ResourceEventAbout,BuildRequirementDetail,0.5
ResourceEventAbout,BasicRequirement,0.5
ResourceEventAbout,IllegalValueException,0.5
ResourceEventAbout,NoCapacityException,0.5
ResourceEventAbout,ProcessingException,0.5
ResourceEventAbout,TemporaryProcessingException,0.5
ResourceEventAbout,TerminalProcessingException,0.5
ResourceEventAbout,EBCShutdownProcess,0.5
ResourceEventAbout,UCDProcessDefinition,0.5
ResourceEventAbout,UCDGenericProcess,0.5
ResourceEventAbout,FutureResultOverrider,0.5
ResourceEventAbout,FutureThrowableWrapper,0.5
ResourceEventAbout,MachineReadable,0.5
ResourceEventAbout,ResourceStatistics,0.5
ResourceEventAbout,ResultMovingCounter,0.5
ResourceEventAbout,BuildLogFormatter,0.5
ResourceEventAbout,EBCLogFormatter,0.5
ResourceEventAbout,Linkify,0.5
ResourceEventAbout,MachineReadableSpanner,0.5
ResourceEventAbout,CloseableService,0.5
ResourceEventAbout,LinkifyingPrintWriter,0.5
Messages,AbstractEBCServlet,1.0
Messages,EBCBuildLogServlet,1.0
Messages,EBCBuildServlet,1.0
Messages,EBCManagerServlet,1.0
Messages,UCDAgent,1.0
Messages,UCDAgentDetail,1.0
Messages,UCDAgentRequirement,1.0
Messages,UCDAgentsDelete,1.0
Messages,UCDAgentsResource,1.0
Messages,BuildRediscoveryTask,1.0
Messages,EnvironmentMonitorTask,1.0
Messages,FinishMonitorTask,1.0
Messages,FutureWatcher,1.0
Messages,QueueDiscoveryMonitorTask,1.0
Messages,QueueSpinupMonitorTask,1.0
Messages,ResourceReaper,1.0
Messages,EBCCallbackServlet,0.5
Messages,ExternalSystemException,0.5
Messages,UnsupportedRequirementException,0.5
Messages,HeatTemplatePlan,0.5
Messages,UCDStaticPoolMachinePlan,0.5
Messages,UCDResource,0.5
Messages,UCDEnvironmentResource,0.5
Messages,OpenStackStackResource,0.5
Messages,UCDStaticPoolMachineResource,0.5
Messages,Pool,0.5
Messages,Messages,0.5
Messages,BuildRequirement,0.5
Messages,BuildRequirementDetail,0.5
Messages,BasicRequirement,0.5
Messages,IllegalValueException,0.5
Messages,NoCapacityException,0.5
Messages,ProcessingException,0.5
Messages,TemporaryProcessingException,0.5
Messages,TerminalProcessingException,0.5
Messages,EBCShutdownProcess,0.5
Messages,UCDProcessDefinition,0.5
Messages,UCDGenericProcess,0.5
Messages,FutureResultOverrider,0.5
Messages,FutureThrowableWrapper,0.5
Messages,MachineReadable,0.5
Messages,ResourceStatistics,0.5
Messages,ResultMovingCounter,0.5
Messages,BuildLogFormatter,0.5
Messages,EBCLogFormatter,0.5
Messages,Linkify,0.5
Messages,MachineReadableSpanner,0.5
Messages,CloseableService,0.5
Messages,LinkifyingPrintWriter,0.5
AbstractEBCServlet,EBCBuildLogServlet,1.0
AbstractEBCServlet,EBCBuildServlet,1.0
AbstractEBCServlet,EBCManagerServlet,1.0
AbstractEBCServlet,UCDAgent,1.0
AbstractEBCServlet,UCDAgentDetail,1.0
AbstractEBCServlet,UCDAgentRequirement,1.0
AbstractEBCServlet,UCDAgentsDelete,1.0
AbstractEBCServlet,UCDAgentsResource,1.0
AbstractEBCServlet,BuildRediscoveryTask,1.0
AbstractEBCServlet,EnvironmentMonitorTask,1.0
AbstractEBCServlet,FinishMonitorTask,1.0
AbstractEBCServlet,FutureWatcher,1.0
AbstractEBCServlet,QueueDiscoveryMonitorTask,1.0
AbstractEBCServlet,QueueSpinupMonitorTask,1.0
AbstractEBCServlet,ResourceReaper,1.0
AbstractEBCServlet,EBCCallbackServlet,0.5
AbstractEBCServlet,ExternalSystemException,0.5
AbstractEBCServlet,UnsupportedRequirementException,0.5
AbstractEBCServlet,HeatTemplatePlan,0.5
AbstractEBCServlet,UCDStaticPoolMachinePlan,0.5
AbstractEBCServlet,UCDResource,0.5
AbstractEBCServlet,UCDEnvironmentResource,0.5
AbstractEBCServlet,OpenStackStackResource,0.5
AbstractEBCServlet,UCDStaticPoolMachineResource,0.5
AbstractEBCServlet,Pool,0.5
AbstractEBCServlet,Messages,0.5
AbstractEBCServlet,BuildRequirement,0.5
AbstractEBCServlet,BuildRequirementDetail,0.5
AbstractEBCServlet,BasicRequirement,0.5
AbstractEBCServlet,IllegalValueException,0.5
AbstractEBCServlet,NoCapacityException,0.5
AbstractEBCServlet,ProcessingException,0.5
AbstractEBCServlet,TemporaryProcessingException,0.5
AbstractEBCServlet,TerminalProcessingException,0.5
AbstractEBCServlet,EBCShutdownProcess,0.5
AbstractEBCServlet,UCDProcessDefinition,0.5
AbstractEBCServlet,UCDGenericProcess,0.5
AbstractEBCServlet,FutureResultOverrider,0.5
AbstractEBCServlet,FutureThrowableWrapper,0.5
AbstractEBCServlet,MachineReadable,0.5
AbstractEBCServlet,ResourceStatistics,0.5
AbstractEBCServlet,ResultMovingCounter,0.5
AbstractEBCServlet,BuildLogFormatter,0.5
AbstractEBCServlet,EBCLogFormatter,0.5
AbstractEBCServlet,Linkify,0.5
AbstractEBCServlet,MachineReadableSpanner,0.5
AbstractEBCServlet,CloseableService,0.5
AbstractEBCServlet,LinkifyingPrintWriter,0.5
EBCBuildLogServlet,EBCBuildServlet,1.0
EBCBuildLogServlet,EBCManagerServlet,1.0
EBCBuildLogServlet,UCDAgent,1.0
EBCBuildLogServlet,UCDAgentDetail,1.0
EBCBuildLogServlet,UCDAgentRequirement,1.0
EBCBuildLogServlet,UCDAgentsDelete,1.0
EBCBuildLogServlet,UCDAgentsResource,1.0
EBCBuildLogServlet,BuildRediscoveryTask,1.0
EBCBuildLogServlet,EnvironmentMonitorTask,1.0
EBCBuildLogServlet,FinishMonitorTask,1.0
EBCBuildLogServlet,FutureWatcher,1.0
EBCBuildLogServlet,QueueDiscoveryMonitorTask,1.0
EBCBuildLogServlet,QueueSpinupMonitorTask,1.0
EBCBuildLogServlet,ResourceReaper,1.0
EBCBuildLogServlet,EBCCallbackServlet,0.5
EBCBuildLogServlet,ExternalSystemException,0.5
EBCBuildLogServlet,UnsupportedRequirementException,0.5
EBCBuildLogServlet,HeatTemplatePlan,0.5
EBCBuildLogServlet,UCDStaticPoolMachinePlan,0.5
EBCBuildLogServlet,UCDResource,0.5
EBCBuildLogServlet,UCDEnvironmentResource,0.5
EBCBuildLogServlet,OpenStackStackResource,0.5
EBCBuildLogServlet,UCDStaticPoolMachineResource,0.5
EBCBuildLogServlet,Pool,0.5
EBCBuildLogServlet,Messages,0.5
EBCBuildLogServlet,BuildRequirement,0.5
EBCBuildLogServlet,BuildRequirementDetail,0.5
EBCBuildLogServlet,BasicRequirement,0.5
EBCBuildLogServlet,IllegalValueException,0.5
EBCBuildLogServlet,NoCapacityException,0.5
EBCBuildLogServlet,ProcessingException,0.5
EBCBuildLogServlet,TemporaryProcessingException,0.5
EBCBuildLogServlet,TerminalProcessingException,0.5
EBCBuildLogServlet,EBCShutdownProcess,0.5
EBCBuildLogServlet,UCDProcessDefinition,0.5
EBCBuildLogServlet,UCDGenericProcess,0.5
EBCBuildLogServlet,FutureResultOverrider,0.5
EBCBuildLogServlet,FutureThrowableWrapper,0.5
EBCBuildLogServlet,MachineReadable,0.5
EBCBuildLogServlet,ResourceStatistics,0.5
EBCBuildLogServlet,ResultMovingCounter,0.5
EBCBuildLogServlet,BuildLogFormatter,0.5
EBCBuildLogServlet,EBCLogFormatter,0.5
EBCBuildLogServlet,Linkify,0.5
EBCBuildLogServlet,MachineReadableSpanner,0.5
EBCBuildLogServlet,CloseableService,0.5
EBCBuildLogServlet,LinkifyingPrintWriter,0.5
EBCBuildServlet,EBCManagerServlet,1.0
EBCBuildServlet,UCDAgent,1.0
EBCBuildServlet,UCDAgentDetail,1.0
EBCBuildServlet,UCDAgentRequirement,1.0
EBCBuildServlet,UCDAgentsDelete,1.0
EBCBuildServlet,UCDAgentsResource,1.0
EBCBuildServlet,BuildRediscoveryTask,1.0
EBCBuildServlet,EnvironmentMonitorTask,1.0
EBCBuildServlet,FinishMonitorTask,1.0
EBCBuildServlet,FutureWatcher,1.0
EBCBuildServlet,QueueDiscoveryMonitorTask,1.0
EBCBuildServlet,QueueSpinupMonitorTask,1.0
EBCBuildServlet,ResourceReaper,1.0
EBCBuildServlet,EBCCallbackServlet,0.5
EBCBuildServlet,ExternalSystemException,0.5
EBCBuildServlet,UnsupportedRequirementException,0.5
EBCBuildServlet,HeatTemplatePlan,0.5
EBCBuildServlet,UCDStaticPoolMachinePlan,0.5
EBCBuildServlet,UCDResource,0.5
EBCBuildServlet,UCDEnvironmentResource,0.5
EBCBuildServlet,OpenStackStackResource,0.5
EBCBuildServlet,UCDStaticPoolMachineResource,0.5
EBCBuildServlet,Pool,0.5
EBCBuildServlet,Messages,0.5
EBCBuildServlet,BuildRequirement,0.5
EBCBuildServlet,BuildRequirementDetail,0.5
EBCBuildServlet,BasicRequirement,0.5
EBCBuildServlet,IllegalValueException,0.5
EBCBuildServlet,NoCapacityException,0.5
EBCBuildServlet,ProcessingException,0.5
EBCBuildServlet,TemporaryProcessingException,0.5
EBCBuildServlet,TerminalProcessingException,0.5
EBCBuildServlet,EBCShutdownProcess,0.5
EBCBuildServlet,UCDProcessDefinition,0.5
EBCBuildServlet,UCDGenericProcess,0.5
EBCBuildServlet,FutureResultOverrider,0.5
EBCBuildServlet,FutureThrowableWrapper,0.5
EBCBuildServlet,MachineReadable,0.5
EBCBuildServlet,ResourceStatistics,0.5
EBCBuildServlet,ResultMovingCounter,0.5
EBCBuildServlet,BuildLogFormatter,0.5
EBCBuildServlet,EBCLogFormatter,0.5
EBCBuildServlet,Linkify,0.5
EBCBuildServlet,MachineReadableSpanner,0.5
EBCBuildServlet,CloseableService,0.5
EBCBuildServlet,LinkifyingPrintWriter,0.5
EBCManagerServlet,UCDAgent,1.0
EBCManagerServlet,UCDAgentDetail,1.0
EBCManagerServlet,UCDAgentRequirement,1.0
EBCManagerServlet,UCDAgentsDelete,1.0
EBCManagerServlet,UCDAgentsResource,1.0
EBCManagerServlet,BuildRediscoveryTask,1.0
EBCManagerServlet,EnvironmentMonitorTask,1.0
EBCManagerServlet,FinishMonitorTask,1.0
EBCManagerServlet,FutureWatcher,1.0
EBCManagerServlet,QueueDiscoveryMonitorTask,1.0
EBCManagerServlet,QueueSpinupMonitorTask,1.0
EBCManagerServlet,ResourceReaper,1.0
EBCManagerServlet,EBCCallbackServlet,0.5
EBCManagerServlet,ExternalSystemException,0.5
EBCManagerServlet,UnsupportedRequirementException,0.5
EBCManagerServlet,HeatTemplatePlan,0.5
EBCManagerServlet,UCDStaticPoolMachinePlan,0.5
EBCManagerServlet,UCDResource,0.5
EBCManagerServlet,UCDEnvironmentResource,0.5
EBCManagerServlet,OpenStackStackResource,0.5
EBCManagerServlet,UCDStaticPoolMachineResource,0.5
EBCManagerServlet,Pool,0.5
EBCManagerServlet,Messages,0.5
EBCManagerServlet,BuildRequirement,0.5
EBCManagerServlet,BuildRequirementDetail,0.5
EBCManagerServlet,BasicRequirement,0.5
EBCManagerServlet,IllegalValueException,0.5
EBCManagerServlet,NoCapacityException,0.5
EBCManagerServlet,ProcessingException,0.5
EBCManagerServlet,TemporaryProcessingException,0.5
EBCManagerServlet,TerminalProcessingException,0.5
EBCManagerServlet,EBCShutdownProcess,0.5
EBCManagerServlet,UCDProcessDefinition,0.5
EBCManagerServlet,UCDGenericProcess,0.5
EBCManagerServlet,FutureResultOverrider,0.5
EBCManagerServlet,FutureThrowableWrapper,0.5
EBCManagerServlet,MachineReadable,0.5
EBCManagerServlet,ResourceStatistics,0.5
EBCManagerServlet,ResultMovingCounter,0.5
EBCManagerServlet,BuildLogFormatter,0.5
EBCManagerServlet,EBCLogFormatter,0.5
EBCManagerServlet,Linkify,0.5
EBCManagerServlet,MachineReadableSpanner,0.5
EBCManagerServlet,CloseableService,0.5
EBCManagerServlet,LinkifyingPrintWriter,0.5
UCDAgent,UCDAgentDetail,1.0
UCDAgent,UCDAgentRequirement,1.0
UCDAgent,UCDAgentsDelete,1.0
UCDAgent,UCDAgentsResource,1.0
UCDAgent,BuildRediscoveryTask,1.0
UCDAgent,EnvironmentMonitorTask,1.0
UCDAgent,FinishMonitorTask,1.0
UCDAgent,FutureWatcher,1.0
UCDAgent,QueueDiscoveryMonitorTask,1.0
UCDAgent,QueueSpinupMonitorTask,1.0
UCDAgent,ResourceReaper,1.0
UCDAgent,EBCCallbackServlet,0.5
UCDAgent,ExternalSystemException,0.5
UCDAgent,UnsupportedRequirementException,0.5
UCDAgent,HeatTemplatePlan,0.5
UCDAgent,UCDStaticPoolMachinePlan,0.5
UCDAgent,UCDResource,0.5
UCDAgent,UCDEnvironmentResource,0.5
UCDAgent,OpenStackStackResource,0.5
UCDAgent,UCDStaticPoolMachineResource,0.5
UCDAgent,Pool,0.5
UCDAgent,Messages,0.5
UCDAgent,BuildRequirement,0.5
UCDAgent,BuildRequirementDetail,0.5
UCDAgent,BasicRequirement,0.5
UCDAgent,IllegalValueException,0.5
UCDAgent,NoCapacityException,0.5
UCDAgent,ProcessingException,0.5
UCDAgent,TemporaryProcessingException,0.5
UCDAgent,TerminalProcessingException,0.5
UCDAgent,EBCShutdownProcess,0.5
UCDAgent,UCDProcessDefinition,0.5
UCDAgent,UCDGenericProcess,0.5
UCDAgent,FutureResultOverrider,0.5
UCDAgent,FutureThrowableWrapper,0.5
UCDAgent,MachineReadable,0.5
UCDAgent,ResourceStatistics,0.5
UCDAgent,ResultMovingCounter,0.5
UCDAgent,BuildLogFormatter,0.5
UCDAgent,EBCLogFormatter,0.5
UCDAgent,Linkify,0.5
UCDAgent,MachineReadableSpanner,0.5
UCDAgent,CloseableService,0.5
UCDAgent,LinkifyingPrintWriter,0.5
UCDAgentDetail,UCDAgentRequirement,1.0
UCDAgentDetail,UCDAgentsDelete,1.0
UCDAgentDetail,UCDAgentsResource,1.0
UCDAgentDetail,BuildRediscoveryTask,1.0
UCDAgentDetail,EnvironmentMonitorTask,1.0
UCDAgentDetail,FinishMonitorTask,1.0
UCDAgentDetail,FutureWatcher,1.0
UCDAgentDetail,QueueDiscoveryMonitorTask,1.0
UCDAgentDetail,QueueSpinupMonitorTask,1.0
UCDAgentDetail,ResourceReaper,1.0
UCDAgentDetail,EBCCallbackServlet,0.5
UCDAgentDetail,ExternalSystemException,0.5
UCDAgentDetail,UnsupportedRequirementException,0.5
UCDAgentDetail,HeatTemplatePlan,0.5
UCDAgentDetail,UCDStaticPoolMachinePlan,0.5
UCDAgentDetail,UCDResource,0.5
UCDAgentDetail,UCDEnvironmentResource,0.5
UCDAgentDetail,OpenStackStackResource,0.5
UCDAgentDetail,UCDStaticPoolMachineResource,0.5
UCDAgentDetail,Pool,0.5
UCDAgentDetail,Messages,0.5
UCDAgentDetail,BuildRequirement,0.5
UCDAgentDetail,BuildRequirementDetail,0.5
UCDAgentDetail,BasicRequirement,0.5
UCDAgentDetail,IllegalValueException,0.5
UCDAgentDetail,NoCapacityException,0.5
UCDAgentDetail,ProcessingException,0.5
UCDAgentDetail,TemporaryProcessingException,0.5
UCDAgentDetail,TerminalProcessingException,0.5
UCDAgentDetail,EBCShutdownProcess,0.5
UCDAgentDetail,UCDProcessDefinition,0.5
UCDAgentDetail,UCDGenericProcess,0.5
UCDAgentDetail,FutureResultOverrider,0.5
UCDAgentDetail,FutureThrowableWrapper,0.5
UCDAgentDetail,MachineReadable,0.5
UCDAgentDetail,ResourceStatistics,0.5
UCDAgentDetail,ResultMovingCounter,0.5
UCDAgentDetail,BuildLogFormatter,0.5
UCDAgentDetail,EBCLogFormatter,0.5
UCDAgentDetail,Linkify,0.5
UCDAgentDetail,MachineReadableSpanner,0.5
UCDAgentDetail,CloseableService,0.5
UCDAgentDetail,LinkifyingPrintWriter,0.5
UCDAgentRequirement,UCDAgentsDelete,1.0
UCDAgentRequirement,UCDAgentsResource,1.0
UCDAgentRequirement,BuildRediscoveryTask,1.0
UCDAgentRequirement,EnvironmentMonitorTask,1.0
UCDAgentRequirement,FinishMonitorTask,1.0
UCDAgentRequirement,FutureWatcher,1.0
UCDAgentRequirement,QueueDiscoveryMonitorTask,1.0
UCDAgentRequirement,QueueSpinupMonitorTask,1.0
UCDAgentRequirement,ResourceReaper,1.0
UCDAgentRequirement,EBCCallbackServlet,0.5
UCDAgentRequirement,ExternalSystemException,0.5
UCDAgentRequirement,UnsupportedRequirementException,0.5
UCDAgentRequirement,HeatTemplatePlan,0.5
UCDAgentRequirement,UCDStaticPoolMachinePlan,0.5
UCDAgentRequirement,UCDResource,0.5
UCDAgentRequirement,UCDEnvironmentResource,0.5
UCDAgentRequirement,OpenStackStackResource,0.5
UCDAgentRequirement,UCDStaticPoolMachineResource,0.5
UCDAgentRequirement,Pool,0.5
UCDAgentRequirement,Messages,0.5
UCDAgentRequirement,BuildRequirement,0.5
UCDAgentRequirement,BuildRequirementDetail,0.5
UCDAgentRequirement,BasicRequirement,0.5
UCDAgentRequirement,IllegalValueException,0.5
UCDAgentRequirement,NoCapacityException,0.5
UCDAgentRequirement,ProcessingException,0.5
UCDAgentRequirement,TemporaryProcessingException,0.5
UCDAgentRequirement,TerminalProcessingException,0.5
UCDAgentRequirement,EBCShutdownProcess,0.5
UCDAgentRequirement,UCDProcessDefinition,0.5
UCDAgentRequirement,UCDGenericProcess,0.5
UCDAgentRequirement,FutureResultOverrider,0.5
UCDAgentRequirement,FutureThrowableWrapper,0.5
UCDAgentRequirement,MachineReadable,0.5
UCDAgentRequirement,ResourceStatistics,0.5
UCDAgentRequirement,ResultMovingCounter,0.5
UCDAgentRequirement,BuildLogFormatter,0.5
UCDAgentRequirement,EBCLogFormatter,0.5
UCDAgentRequirement,Linkify,0.5
UCDAgentRequirement,MachineReadableSpanner,0.5
UCDAgentRequirement,CloseableService,0.5
UCDAgentRequirement,LinkifyingPrintWriter,0.5
UCDAgentsDelete,UCDAgentsResource,1.0
UCDAgentsDelete,BuildRediscoveryTask,1.0
UCDAgentsDelete,EnvironmentMonitorTask,1.0
UCDAgentsDelete,FinishMonitorTask,1.0
UCDAgentsDelete,FutureWatcher,1.0
UCDAgentsDelete,QueueDiscoveryMonitorTask,1.0
UCDAgentsDelete,QueueSpinupMonitorTask,1.0
UCDAgentsDelete,ResourceReaper,1.0
UCDAgentsDelete,EBCCallbackServlet,0.5
UCDAgentsDelete,ExternalSystemException,0.5
UCDAgentsDelete,UnsupportedRequirementException,0.5
UCDAgentsDelete,HeatTemplatePlan,0.5
UCDAgentsDelete,UCDStaticPoolMachinePlan,0.5
UCDAgentsDelete,UCDResource,0.5
UCDAgentsDelete,UCDEnvironmentResource,0.5
UCDAgentsDelete,OpenStackStackResource,0.5
UCDAgentsDelete,UCDStaticPoolMachineResource,0.5
UCDAgentsDelete,Pool,0.5
UCDAgentsDelete,Messages,0.5
UCDAgentsDelete,BuildRequirement,0.5
UCDAgentsDelete,BuildRequirementDetail,0.5
UCDAgentsDelete,BasicRequirement,0.5
UCDAgentsDelete,IllegalValueException,0.5
UCDAgentsDelete,NoCapacityException,0.5
UCDAgentsDelete,ProcessingException,0.5
UCDAgentsDelete,TemporaryProcessingException,0.5
UCDAgentsDelete,TerminalProcessingException,0.5
UCDAgentsDelete,EBCShutdownProcess,0.5
UCDAgentsDelete,UCDProcessDefinition,0.5
UCDAgentsDelete,UCDGenericProcess,0.5
UCDAgentsDelete,FutureResultOverrider,0.5
UCDAgentsDelete,FutureThrowableWrapper,0.5
UCDAgentsDelete,MachineReadable,0.5
UCDAgentsDelete,ResourceStatistics,0.5
UCDAgentsDelete,ResultMovingCounter,0.5
UCDAgentsDelete,BuildLogFormatter,0.5
UCDAgentsDelete,EBCLogFormatter,0.5
UCDAgentsDelete,Linkify,0.5
UCDAgentsDelete,MachineReadableSpanner,0.5
UCDAgentsDelete,CloseableService,0.5
UCDAgentsDelete,LinkifyingPrintWriter,0.5
UCDAgentsResource,BuildRediscoveryTask,1.0
UCDAgentsResource,EnvironmentMonitorTask,1.0
UCDAgentsResource,FinishMonitorTask,1.0
UCDAgentsResource,FutureWatcher,1.0
UCDAgentsResource,QueueDiscoveryMonitorTask,1.0
UCDAgentsResource,QueueSpinupMonitorTask,1.0
UCDAgentsResource,ResourceReaper,1.0
UCDAgentsResource,EBCCallbackServlet,0.5
UCDAgentsResource,ExternalSystemException,0.5
UCDAgentsResource,UnsupportedRequirementException,0.5
UCDAgentsResource,HeatTemplatePlan,0.5
UCDAgentsResource,UCDStaticPoolMachinePlan,0.5
UCDAgentsResource,UCDResource,0.5
UCDAgentsResource,UCDEnvironmentResource,0.5
UCDAgentsResource,OpenStackStackResource,0.5
UCDAgentsResource,UCDStaticPoolMachineResource,0.5
UCDAgentsResource,Pool,0.5
UCDAgentsResource,Messages,0.5
UCDAgentsResource,BuildRequirement,0.5
UCDAgentsResource,BuildRequirementDetail,0.5
UCDAgentsResource,BasicRequirement,0.5
UCDAgentsResource,IllegalValueException,0.5
UCDAgentsResource,NoCapacityException,0.5
UCDAgentsResource,ProcessingException,0.5
UCDAgentsResource,TemporaryProcessingException,0.5
UCDAgentsResource,TerminalProcessingException,0.5
UCDAgentsResource,EBCShutdownProcess,0.5
UCDAgentsResource,UCDProcessDefinition,0.5
UCDAgentsResource,UCDGenericProcess,0.5
UCDAgentsResource,FutureResultOverrider,0.5
UCDAgentsResource,FutureThrowableWrapper,0.5
UCDAgentsResource,MachineReadable,0.5
UCDAgentsResource,ResourceStatistics,0.5
UCDAgentsResource,ResultMovingCounter,0.5
UCDAgentsResource,BuildLogFormatter,0.5
UCDAgentsResource,EBCLogFormatter,0.5
UCDAgentsResource,Linkify,0.5
UCDAgentsResource,MachineReadableSpanner,0.5
UCDAgentsResource,CloseableService,0.5
UCDAgentsResource,LinkifyingPrintWriter,0.5
BuildRediscoveryTask,EnvironmentMonitorTask,1.0
BuildRediscoveryTask,FinishMonitorTask,1.0
BuildRediscoveryTask,FutureWatcher,1.0
BuildRediscoveryTask,QueueDiscoveryMonitorTask,1.0
BuildRediscoveryTask,QueueSpinupMonitorTask,1.0
BuildRediscoveryTask,ResourceReaper,1.0
BuildRediscoveryTask,EBCCallbackServlet,0.5
BuildRediscoveryTask,ExternalSystemException,0.5
BuildRediscoveryTask,UnsupportedRequirementException,0.5
BuildRediscoveryTask,HeatTemplatePlan,0.5
BuildRediscoveryTask,UCDStaticPoolMachinePlan,0.5
BuildRediscoveryTask,UCDResource,0.5
BuildRediscoveryTask,UCDEnvironmentResource,0.5
BuildRediscoveryTask,OpenStackStackResource,0.5
