RequirementEventAbout,UDeployProcess,0.4919457222811073
RequirementEventAbout,VirtualSystemInstanceStatus,0.4371735146901305
RequirementEventAbout,LinkifyingPrintWriter,0.4884643294045559
RequirementEventAbout,EBCManagerServlet,0.4035009954320653
RequirementEventAbout,BigUCDDeleter,0.5065110393910859
IncrementalContextIdGenerator,UCDStaticPoolMachineResource,0.47899743553316076
IncrementalContextIdGenerator,UCDResource,0.5754051578289332
IncrementalContextIdGenerator,UDeployHelper,0.3670320600121167
IncrementalContextIdGenerator,UCDStaticPoolProvider,0.48396863253824074
IncrementalContextIdGenerator,UCDGenericProcess,0.4163589018533025
IncrementalContextIdGenerator,UCDGenericProcessRunner,0.4326570445821968
IncrementalContextIdGenerator,EBCCallbackServlet,0.5065862196575853
IncrementalContextIdGenerator,CloseableService,0.6137439322305156
IncrementalContextIdGenerator,UCDBuildEnvironmentProvider,0.4853181583388469
IncrementalContextIdGenerator,MultiKeyPropertyMap,0.33779449830800834
IncrementalContextIdGenerator,Blueprint,0.4900340880475383
IncrementalContextIdGenerator,Environment,0.49105019934132543
IncrementalContextIdGenerator,UCDConnectionInfo,0.4485613040162566
IncrementalContextIdGenerator,Messages[Duplicate_#006],0.47611176051489246
IncrementalContextIdGenerator,SimpleContext,0.63249583547374
IncrementalContextIdGenerator,TagUtils,0.6752237049095156
IncrementalContextIdGenerator,UCDProcessDefinition,0.39366799437586797
IncrementalContextIdGenerator,UCDAgentsResource,0.5093525124933954
IncrementalContextIdGenerator,UCDEnvironmentResource,0.5079029937455205
IncrementalContextIdGenerator,UCDBlueprintPlan,0.46435139239827383
IncrementalContextIdGenerator,UCDResourceHelper,0.45977770811046254
IncrementalContextIdGenerator,Messages,0.47611176051489246
IncrementalContextIdGenerator,UCDStaticPoolMachinePlan,0.4279388504722882
IncrementalContextIdGenerator,ContextUtils,0.6457464030007577
IncrementalContextIdGenerator,UCDAgentsDelete,0.4539206495016019
IncrementalContextIdGenerator,UCDDelete,0.5144434027684821
IncrementalContextIdGenerator,UCDProcess,0.500260620293955
IncrementalContextIdGenerator,RTCBuild,0.6249000158418575
IncrementalContextIdGenerator,BuildNotFoundException,0.4988465959263239
IncrementalContextIdGenerator,Messages[Duplicate_#004],0.5111012519999519
IncrementalContextIdGenerator,RTCBuildProvider,0.5503012131161327
IncrementalContextIdGenerator,RTCConnection,0.5708851299633348
IncrementalContextIdGenerator,DeleteOpenStackProcess,0.3627491738701363
IncrementalContextIdGenerator,FinishMonitorTask,0.41403933560541256
IncrementalContextIdGenerator,Messages[Duplicate_#002],0.55514520247107
IncrementalContextIdGenerator,BuildDiscoveryHelper,0.4426266681379905
IncrementalContextIdGenerator,FutureWatcher,0.4805898856117
IncrementalContextIdGenerator,ResourceReaper,0.5675607535685222
IncrementalContextIdGenerator,OpenStackEndpointNotFoundException,0.3438409530367517
IncrementalContextIdGenerator,QueueDiscoveryMonitorTask,0.3993349953838331
IncrementalContextIdGenerator,OpenStackToken,0.41714079719338937
IncrementalContextIdGenerator,OpenStackInvalidCreateException,0.4364357804719847
IncrementalContextIdGenerator,OpenStackStackNotFoundException,0.3947710169758614
IncrementalContextIdGenerator,EBCBuildLogServlet,0.4308616592342774
IncrementalContextIdGenerator,AbstractEBCServlet,0.49054703522561866
IncrementalContextIdGenerator,HeatTemplatePlan,0.4497091445375678
IncrementalContextIdGenerator,EnvironmentMonitorTask,0.41403933560541256
IncrementalContextIdGenerator,JenkinsHelper,0.39521076455888976
IncrementalContextIdGenerator,JenkinsBuildInfo,0.4248086881690494
IncrementalContextIdGenerator,UCDAgentRequirement,0.3003757045930553
IncrementalContextIdGenerator,UCDAgent,0.48418202613504197
IncrementalContextIdGenerator,UCDAgentDetail,0.4688280293782447
IncrementalContextIdGenerator,EBCBuildServlet,0.4941518456017623
IncrementalContextIdGenerator,UCDCreate,0.519199643266701
IncrementalContextIdGenerator,VirtualSystemInstance,0.4273521617236423
IncrementalContextIdGenerator,JenkinsBuildProvider,0.44368007604362353
IncrementalContextIdGenerator,JenkinsBuild,0.46734858061580387
IncrementalContextIdGenerator,EBCManager,0.5743373638850077
IncrementalContextIdGenerator,BigSCODeleter,0.49272159123990944
IncrementalContextIdGenerator,BuildRediscoveryTask,0.5029188806044014
IncrementalContextIdGenerator,UDeployProcess,0.4772450138393291
IncrementalContextIdGenerator,VirtualSystemInstanceStatus,0.4224990097691063
IncrementalContextIdGenerator,LinkifyingPrintWriter,0.4728662437434604
IncrementalContextIdGenerator,EBCManagerServlet,0.3916921131875637
IncrementalContextIdGenerator,BigUCDDeleter,0.493435163795169
UCDStaticPoolMachineResource,UCDResource,0.5025149080420866
UCDStaticPoolMachineResource,UDeployHelper,0.35217294978789265
UCDStaticPoolMachineResource,UCDStaticPoolProvider,0.852926672591245
UCDStaticPoolMachineResource,UCDGenericProcess,0.6527797976765664
UCDStaticPoolMachineResource,UCDGenericProcessRunner,0.6462666146367656
UCDStaticPoolMachineResource,EBCCallbackServlet,0.42464362516173815
UCDStaticPoolMachineResource,CloseableService,0.5144680968217962
UCDStaticPoolMachineResource,UCDBuildEnvironmentProvider,0.5693736217576132
UCDStaticPoolMachineResource,MultiKeyPropertyMap,0.279577451703358
UCDStaticPoolMachineResource,Blueprint,0.4276125723828697
UCDStaticPoolMachineResource,Environment,0.428771485265051
UCDStaticPoolMachineResource,UCDConnectionInfo,0.38913481590467974
UCDStaticPoolMachineResource,Messages[Duplicate_#006],0.5352988441810307
UCDStaticPoolMachineResource,SimpleContext,0.5164384345250447
UCDStaticPoolMachineResource,TagUtils,0.5803779258294611
UCDStaticPoolMachineResource,UCDProcessDefinition,0.47839882382927246
UCDStaticPoolMachineResource,UCDAgentsResource,0.5873557619383727
UCDStaticPoolMachineResource,UCDEnvironmentResource,0.5855233587579592
UCDStaticPoolMachineResource,UCDBlueprintPlan,0.5369608802895062
UCDStaticPoolMachineResource,UCDResourceHelper,0.4301412951176282
UCDStaticPoolMachineResource,Messages,0.6683316930307542
UCDStaticPoolMachineResource,UCDStaticPoolMachinePlan,0.9254832180167287
UCDStaticPoolMachineResource,ContextUtils,0.555613972057152
UCDStaticPoolMachineResource,UCDAgentsDelete,0.5157847508277198
UCDStaticPoolMachineResource,UCDDelete,0.5963132052895026
UCDStaticPoolMachineResource,UCDProcess,0.5973948330877273
UCDStaticPoolMachineResource,RTCBuild,0.532777349233167
UCDStaticPoolMachineResource,BuildNotFoundException,0.418155920303023
UCDStaticPoolMachineResource,Messages[Duplicate_#004],0.43182855560739053
UCDStaticPoolMachineResource,RTCBuildProvider,0.4981474349255367
UCDStaticPoolMachineResource,RTCConnection,0.483479235208339
UCDStaticPoolMachineResource,DeleteOpenStackProcess,0.3233790808253625
UCDStaticPoolMachineResource,FinishMonitorTask,0.35808460271430576
UCDStaticPoolMachineResource,Messages[Duplicate_#002],0.4690412124748171
UCDStaticPoolMachineResource,BuildDiscoveryHelper,0.410292232757103
UCDStaticPoolMachineResource,FutureWatcher,0.41052569223960317
UCDStaticPoolMachineResource,ResourceReaper,0.4861943287832877
UCDStaticPoolMachineResource,OpenStackEndpointNotFoundException,0.2905106209924585
UCDStaticPoolMachineResource,QueueDiscoveryMonitorTask,0.3427107860176089
UCDStaticPoolMachineResource,OpenStackToken,0.3515164879746244
UCDStaticPoolMachineResource,OpenStackInvalidCreateException,0.36584033433673985
UCDStaticPoolMachineResource,OpenStackStackNotFoundException,0.33091503331994704
UCDStaticPoolMachineResource,EBCBuildLogServlet,0.4048806279901789
UCDStaticPoolMachineResource,AbstractEBCServlet,0.4212859798884877
UCDStaticPoolMachineResource,HeatTemplatePlan,0.3889338681390256
UCDStaticPoolMachineResource,EnvironmentMonitorTask,0.35808460271430576
UCDStaticPoolMachineResource,JenkinsHelper,0.3543612173746536
UCDStaticPoolMachineResource,JenkinsBuildInfo,0.3570685083491678
UCDStaticPoolMachineResource,UCDAgentRequirement,0.36769126894671267
UCDStaticPoolMachineResource,UCDAgent,0.542761783072417
UCDStaticPoolMachineResource,UCDAgentDetail,0.5327972211209331
UCDStaticPoolMachineResource,EBCBuildServlet,0.46588072831897764
UCDStaticPoolMachineResource,UCDCreate,0.5893560439207768
UCDStaticPoolMachineResource,VirtualSystemInstance,0.362016783344619
UCDStaticPoolMachineResource,JenkinsBuildProvider,0.4041361439126154
UCDStaticPoolMachineResource,JenkinsBuild,0.3976256884705287
UCDStaticPoolMachineResource,EBCManager,0.5163381438324093
UCDStaticPoolMachineResource,BigSCODeleter,0.41395821967061436
UCDStaticPoolMachineResource,BuildRediscoveryTask,0.4327221267925826
UCDStaticPoolMachineResource,UDeployProcess,0.44474255325085266
UCDStaticPoolMachineResource,VirtualSystemInstanceStatus,0.3558876077483751
UCDStaticPoolMachineResource,LinkifyingPrintWriter,0.3984752448113893
UCDStaticPoolMachineResource,EBCManagerServlet,0.389571081964492
UCDStaticPoolMachineResource,BigUCDDeleter,0.4276885126795857
UCDResource,UDeployHelper,0.6827745903336604
UCDResource,UCDStaticPoolProvider,0.4877933182490715
UCDResource,UCDGenericProcess,0.4330198205386568
UCDResource,UCDGenericProcessRunner,0.4530390453300622
UCDResource,EBCCallbackServlet,0.5101115664330621
UCDResource,CloseableService,0.6180149923353874
UCDResource,UCDBuildEnvironmentProvider,0.4987827590140938
UCDResource,MultiKeyPropertyMap,0.4556305160855325
UCDResource,Blueprint,0.851689756515366
UCDResource,Environment,0.8522071246124521
UCDResource,UCDConnectionInfo,0.7582797001559295
UCDResource,Messages[Duplicate_#006],0.49032105824735295
UCDResource,SimpleContext,0.6300182108285218
UCDResource,TagUtils,0.7128885488172461
UCDResource,UCDProcessDefinition,0.41375871205910736
UCDResource,UCDAgentsResource,0.561790710734529
UCDResource,UCDEnvironmentResource,0.5330241518819043
UCDResource,UCDBlueprintPlan,0.48529429658246603
UCDResource,UCDResourceHelper,0.8154714039805556
UCDResource,Messages,0.49032105824735295
UCDResource,UCDStaticPoolMachinePlan,0.44548167807064026
UCDResource,ContextUtils,0.686364622979216
UCDResource,UCDAgentsDelete,0.5166383385077136
UCDResource,UCDDelete,0.538338072117957
UCDResource,UCDProcess,0.5312187805336015
UCDResource,RTCBuild,0.6305128976859015
UCDResource,BuildNotFoundException,0.5023180824574719
UCDResource,Messages[Duplicate_#004],0.5263547921629732
UCDResource,RTCBuildProvider,0.5555271101869721
UCDResource,RTCConnection,0.5818259095044264
UCDResource,DeleteOpenStackProcess,0.36527355487535657
UCDResource,FinishMonitorTask,0.4169206461899833
UCDResource,Messages[Duplicate_#002],0.5717132104911361
UCDResource,BuildDiscoveryHelper,0.450209008806729
UCDResource,FutureWatcher,0.48393432321743113
UCDResource,ResourceReaper,0.5791509374091938
UCDResource,OpenStackEndpointNotFoundException,0.47213693350607056
UCDResource,QueueDiscoveryMonitorTask,0.4021139780795389
UCDResource,OpenStackToken,0.5685439857037888
UCDResource,OpenStackInvalidCreateException,0.5859639313375775
UCDResource,OpenStackStackNotFoundException,0.530024318434996
UCDResource,EBCBuildLogServlet,0.433860036809737
UCDResource,AbstractEBCServlet,0.5007646321814709
UCDResource,HeatTemplatePlan,0.455840453825061
UCDResource,EnvironmentMonitorTask,0.4169206461899833
UCDResource,JenkinsHelper,0.5497834228869833
UCDResource,JenkinsBuildInfo,0.5737056471154777
UCDResource,UCDAgentRequirement,0.40099662669308034
UCDResource,UCDAgent,0.5207936066458452
UCDResource,UCDAgentDetail,0.5208985583839836
UCDResource,EBCBuildServlet,0.49759066124239615
UCDResource,UCDCreate,0.5247931185784153
UCDResource,VirtualSystemInstance,0.6011525447243702
UCDResource,JenkinsBuildProvider,0.44734953756929113
UCDResource,JenkinsBuild,0.4709970003129638
UCDResource,EBCManager,0.5804150304726382
UCDResource,BigSCODeleter,0.665829613194456
UCDResource,BuildRediscoveryTask,0.5089763765050139
UCDResource,UDeployProcess,0.8099052309729845
UCDResource,VirtualSystemInstanceStatus,0.5994824970401256
UCDResource,LinkifyingPrintWriter,0.48577626428918863
UCDResource,EBCManagerServlet,0.4003939377880267
UCDResource,BigUCDDeleter,0.8324168827487661
UDeployHelper,UCDStaticPoolProvider,0.3177232239745871
UDeployHelper,UCDGenericProcess,0.4019937805074042
UDeployHelper,UCDGenericProcessRunner,0.36426263299109374
UDeployHelper,EBCCallbackServlet,0.3408778702535693
UDeployHelper,CloseableService,0.3942114745913804
UDeployHelper,UCDBuildEnvironmentProvider,0.4459636973939419
UDeployHelper,MultiKeyPropertyMap,0.34866608933061716
UDeployHelper,Blueprint,0.7461618132863633
UDeployHelper,Environment,0.74777159907131
UDeployHelper,UCDConnectionInfo,0.5501599013448168
UDeployHelper,Messages[Duplicate_#006],0.3516809140187753
UDeployHelper,SimpleContext,0.521926827646256
UDeployHelper,TagUtils,0.629898066262464
UDeployHelper,UCDProcessDefinition,0.4257067424521325
UDeployHelper,UCDAgentsResource,0.4084958962719097
UDeployHelper,UCDEnvironmentResource,0.46631911097875484
UDeployHelper,UCDBlueprintPlan,0.4202694436630795
UDeployHelper,UCDResourceHelper,0.8253084199726632
UDeployHelper,Messages,0.3516809140187753
UDeployHelper,UCDStaticPoolMachinePlan,0.3273241796692607
UDeployHelper,ContextUtils,0.6267588060470028
UDeployHelper,UCDAgentsDelete,0.39179573539635
UDeployHelper,UCDDelete,0.4035505330328575
UDeployHelper,UCDProcess,0.44732397004047286
UDeployHelper,RTCBuild,0.43337321723583494
UDeployHelper,BuildNotFoundException,0.3204122140325236
UDeployHelper,Messages[Duplicate_#004],0.37752597261008264
UDeployHelper,RTCBuildProvider,0.3715278948435907
UDeployHelper,RTCConnection,0.42552689587427794
UDeployHelper,DeleteOpenStackProcess,0.28440306491513595
UDeployHelper,FinishMonitorTask,0.26636211995126113
UDeployHelper,Messages[Duplicate_#002],0.41005912562846086
UDeployHelper,BuildDiscoveryHelper,0.4287090803662135
UDeployHelper,FutureWatcher,0.31231165095220975
UDeployHelper,ResourceReaper,0.4119797884806881
UDeployHelper,OpenStackEndpointNotFoundException,0.3570426816551005
UDeployHelper,QueueDiscoveryMonitorTask,0.2568006570377976
UDeployHelper,OpenStackToken,0.40827745629063006
UDeployHelper,OpenStackInvalidCreateException,0.37777180308504055
UDeployHelper,OpenStackStackNotFoundException,0.3380851123853669
UDeployHelper,EBCBuildLogServlet,0.28333424257778356
UDeployHelper,AbstractEBCServlet,0.35886538804653795
UDeployHelper,HeatTemplatePlan,0.32203439884232277
UDeployHelper,EnvironmentMonitorTask,0.3187058646009543
UDeployHelper,JenkinsHelper,0.5661579817422295
UDeployHelper,JenkinsBuildInfo,0.3880486583561497
UDeployHelper,UCDAgentRequirement,0.42261546893179036
UDeployHelper,UCDAgent,0.42539409399518646
UDeployHelper,UCDAgentDetail,0.38505980293894615
UDeployHelper,EBCBuildServlet,0.3260333934208409
UDeployHelper,UCDCreate,0.38767642944172637
UDeployHelper,VirtualSystemInstance,0.4783112900485443
UDeployHelper,JenkinsBuildProvider,0.3034326115658866
UDeployHelper,JenkinsBuild,0.3039926667755732
UDeployHelper,EBCManager,0.388534294824875
UDeployHelper,BigSCODeleter,0.44759043609694943
UDeployHelper,BuildRediscoveryTask,0.3382392325243803
UDeployHelper,UDeployProcess,0.7186785857012978
UDeployHelper,VirtualSystemInstanceStatus,0.4099432642251337
UDeployHelper,LinkifyingPrintWriter,0.36061302644559096
UDeployHelper,EBCManagerServlet,0.2920197377372655
UDeployHelper,BigUCDDeleter,0.5538841212217305
UCDStaticPoolProvider,UCDGenericProcess,0.6955718876039663
UCDStaticPoolProvider,UCDGenericProcessRunner,0.6251097097727086
UCDStaticPoolProvider,EBCCallbackServlet,0.42462751668440124
UCDStaticPoolProvider,CloseableService,0.5144485809332084
UCDStaticPoolProvider,UCDBuildEnvironmentProvider,0.6842237535711143
UCDStaticPoolProvider,MultiKeyPropertyMap,0.279291681963297
UCDStaticPoolProvider,Blueprint,0.4107532929714895
UCDStaticPoolProvider,Environment,0.41160501139298034
UCDStaticPoolProvider,UCDConnectionInfo,0.3822567405790255
UCDStaticPoolProvider,Messages[Duplicate_#006],0.5321112094688224
UCDStaticPoolProvider,SimpleContext,0.5091699830643578
UCDStaticPoolProvider,TagUtils,0.5675539411137206
UCDStaticPoolProvider,UCDProcessDefinition,0.5051513709713796
UCDStaticPoolProvider,UCDAgentsResource,0.5979224260933272
UCDStaticPoolProvider,UCDEnvironmentResource,0.5919269380741496
UCDStaticPoolProvider,UCDBlueprintPlan,0.5688494366699085
UCDStaticPoolProvider,UCDResourceHelper,0.402788146150183
UCDStaticPoolProvider,Messages,0.665139011836028
UCDStaticPoolProvider,UCDStaticPoolMachinePlan,0.8143658687712839
UCDStaticPoolProvider,ContextUtils,0.548791178189954
UCDStaticPoolProvider,UCDAgentsDelete,0.5078384659613808
UCDStaticPoolProvider,UCDDelete,0.5862249097188607
UCDStaticPoolProvider,UCDProcess,0.5786106916894797
UCDStaticPoolProvider,RTCBuild,0.560697260344053
UCDStaticPoolProvider,BuildNotFoundException,0.45298506275856815
UCDStaticPoolProvider,Messages[Duplicate_#004],0.42841207871331866
UCDStaticPoolProvider,RTCBuildProvider,0.6279763542440888
UCDStaticPoolProvider,RTCConnection,0.481182210354096
UCDStaticPoolProvider,DeleteOpenStackProcess,0.31391517178468525
UCDStaticPoolProvider,FinishMonitorTask,0.3566938228668608
UCDStaticPoolProvider,Messages[Duplicate_#002],0.46533032202077185
UCDStaticPoolProvider,BuildDiscoveryHelper,0.38132173632755006
UCDStaticPoolProvider,FutureWatcher,0.4073130000041702
UCDStaticPoolProvider,ResourceReaper,0.5054707826697649
UCDStaticPoolProvider,OpenStackEndpointNotFoundException,0.2882122023000977
UCDStaticPoolProvider,QueueDiscoveryMonitorTask,0.34170157109648647
UCDStaticPoolProvider,OpenStackToken,0.3496531369126203
UCDStaticPoolProvider,OpenStackInvalidCreateException,0.36582645650981543
UCDStaticPoolProvider,OpenStackStackNotFoundException,0.33090248035317965
UCDStaticPoolProvider,EBCBuildLogServlet,0.4019093944514785
UCDStaticPoolProvider,AbstractEBCServlet,0.42052832624736675
UCDStaticPoolProvider,HeatTemplatePlan,0.4312701620604
UCDStaticPoolProvider,EnvironmentMonitorTask,0.3566938228668608
UCDStaticPoolProvider,JenkinsHelper,0.33295878119203964
UCDStaticPoolProvider,JenkinsBuildInfo,0.361708176837047
UCDStaticPoolProvider,UCDAgentRequirement,0.39340474213812393
UCDStaticPoolProvider,UCDAgent,0.5453582693778823
UCDStaticPoolProvider,UCDAgentDetail,0.5336025941429635
UCDStaticPoolProvider,EBCBuildServlet,0.47748615093683544
UCDStaticPoolProvider,UCDCreate,0.5912225772478369
UCDStaticPoolProvider,VirtualSystemInstance,0.35821244270141833
UCDStaticPoolProvider,JenkinsBuildProvider,0.5093627228265899
UCDStaticPoolProvider,JenkinsBuild,0.42166241928704534
UCDStaticPoolProvider,EBCManager,0.5445055822588224
UCDStaticPoolProvider,BigSCODeleter,0.41300599500398716
UCDStaticPoolProvider,BuildRediscoveryTask,0.42805895808587513
UCDStaticPoolProvider,UDeployProcess,0.4181972214687293
UCDStaticPoolProvider,VirtualSystemInstanceStatus,0.3541444641765788
UCDStaticPoolProvider,LinkifyingPrintWriter,0.3963629704345035
UCDStaticPoolProvider,EBCManagerServlet,0.383421986437773
UCDStaticPoolProvider,BigUCDDeleter,0.41360412130580165
UCDGenericProcess,UCDGenericProcessRunner,0.8885883402888262
UCDGenericProcess,EBCCallbackServlet,0.3691129436936341
UCDGenericProcess,CloseableService,0.4471910618745942
UCDGenericProcess,UCDBuildEnvironmentProvider,0.6007493415210735
UCDGenericProcess,MultiKeyPropertyMap,0.2478008864572169
UCDGenericProcess,Blueprint,0.40168417032874776
UCDGenericProcess,Environment,0.3975477367411658
UCDGenericProcess,UCDConnectionInfo,0.33046585381877186
UCDGenericProcess,Messages[Duplicate_#006],0.4673627016391679
UCDGenericProcess,SimpleContext,0.46009373957814464
UCDGenericProcess,TagUtils,0.5138530371810842
UCDGenericProcess,UCDProcessDefinition,0.7294881008252198
UCDGenericProcess,UCDAgentsResource,0.510301745698867
UCDGenericProcess,UCDEnvironmentResource,0.5382203496062886
UCDGenericProcess,UCDBlueprintPlan,0.5203250827467217
UCDGenericProcess,UCDResourceHelper,0.3629241935362612
UCDGenericProcess,Messages,0.5829988340034981
UCDGenericProcess,UCDStaticPoolMachinePlan,0.639606691744126
UCDGenericProcess,ContextUtils,0.5140746051556702
UCDGenericProcess,UCDAgentsDelete,0.4409857740283911
UCDGenericProcess,UCDDelete,0.5610319014027865
UCDGenericProcess,UCDProcess,0.7401454889884876
UCDGenericProcess,RTCBuild,0.5173706324899785
UCDGenericProcess,BuildNotFoundException,0.36347363652799913
UCDGenericProcess,Messages[Duplicate_#004],0.37757498307457654
UCDGenericProcess,RTCBuildProvider,0.49586279512430015
UCDGenericProcess,RTCConnection,0.43098381891189674
UCDGenericProcess,DeleteOpenStackProcess,0.43562077363479224
UCDGenericProcess,FinishMonitorTask,0.3016806854192959
UCDGenericProcess,Messages[Duplicate_#002],0.41011235955056186
UCDGenericProcess,BuildDiscoveryHelper,0.32549642431224507
UCDGenericProcess,FutureWatcher,0.35017128477641046
UCDGenericProcess,ResourceReaper,0.4425966654560548
UCDGenericProcess,OpenStackEndpointNotFoundException,0.25749139985563124
UCDGenericProcess,QueueDiscoveryMonitorTask,0.29096669026181116
UCDGenericProcess,OpenStackToken,0.30956902514581275
UCDGenericProcess,OpenStackInvalidCreateException,0.317999364001908
UCDGenericProcess,OpenStackStackNotFoundException,0.2876412474452669
UCDGenericProcess,EBCBuildLogServlet,0.3182981514059792
UCDGenericProcess,AbstractEBCServlet,0.3610367106710917
UCDGenericProcess,HeatTemplatePlan,0.36180307535209105
UCDGenericProcess,EnvironmentMonitorTask,0.3016806854192959
UCDGenericProcess,JenkinsHelper,0.30347051201496233
UCDGenericProcess,JenkinsBuildInfo,0.31071346734634364
UCDGenericProcess,UCDAgentRequirement,0.297895734640051
UCDGenericProcess,UCDAgent,0.4850843514312302
UCDGenericProcess,UCDAgentDetail,0.45993373079036315
UCDGenericProcess,EBCBuildServlet,0.3657680351707243
UCDGenericProcess,UCDCreate,0.5451247461585944
UCDGenericProcess,VirtualSystemInstance,0.34482538709115845
UCDGenericProcess,JenkinsBuildProvider,0.40077796942590427
UCDGenericProcess,JenkinsBuild,0.3573392635052406
UCDGenericProcess,EBCManager,0.44387411225266327
UCDGenericProcess,BigSCODeleter,0.36186007808755116
UCDGenericProcess,BuildRediscoveryTask,0.3664408174870462
UCDGenericProcess,UDeployProcess,0.5602383000701773
UCDGenericProcess,VirtualSystemInstanceStatus,0.31179136772144156
UCDGenericProcess,LinkifyingPrintWriter,0.35092405989759934
UCDGenericProcess,EBCManagerServlet,0.2933255903530954
UCDGenericProcess,BigUCDDeleter,0.36238413350780896
UCDGenericProcessRunner,EBCCallbackServlet,0.38625332992617967
UCDGenericProcessRunner,CloseableService,0.4646961127359442
UCDGenericProcessRunner,UCDBuildEnvironmentProvider,0.5284377360901518
UCDGenericProcessRunner,MultiKeyPropertyMap,0.2576840616853317
UCDGenericProcessRunner,Blueprint,0.38730243713280016
UCDGenericProcessRunner,Environment,0.3881055289790224
UCDGenericProcessRunner,UCDConnectionInfo,0.36346166606492725
UCDGenericProcessRunner,Messages[Duplicate_#006],0.48855602068335274
UCDGenericProcessRunner,SimpleContext,0.45942890157788124
UCDGenericProcessRunner,TagUtils,0.523802419359909
UCDGenericProcessRunner,UCDProcessDefinition,0.6269256158343675
UCDGenericProcessRunner,UCDAgentsResource,0.5280219307249949
UCDGenericProcessRunner,UCDEnvironmentResource,0.5431047803746755
UCDGenericProcessRunner,UCDBlueprintPlan,0.5212072324140192
UCDGenericProcessRunner,UCDResourceHelper,0.3935442451908332
UCDGenericProcessRunner,Messages,0.6087186665472194
UCDGenericProcessRunner,UCDStaticPoolMachinePlan,0.618730857298664
UCDGenericProcessRunner,ContextUtils,0.49464521982348136
UCDGenericProcessRunner,UCDAgentsDelete,0.47392482487651083
UCDGenericProcessRunner,UCDDelete,0.5852710305514841
UCDGenericProcessRunner,UCDProcess,0.729302695220412
UCDGenericProcessRunner,RTCBuild,0.5098772125253251
UCDGenericProcessRunner,BuildNotFoundException,0.3777016143134021
UCDGenericProcessRunner,Messages[Duplicate_#004],0.38867750674080415
UCDGenericProcessRunner,RTCBuildProvider,0.4195127063962099
UCDGenericProcessRunner,RTCConnection,0.4447579499641304
UCDGenericProcessRunner,DeleteOpenStackProcess,0.41358938428076625
UCDGenericProcessRunner,FinishMonitorTask,0.32082290675829284
UCDGenericProcessRunner,Messages[Duplicate_#002],0.42217163885091535
UCDGenericProcessRunner,BuildDiscoveryHelper,0.36551241289516995
UCDGenericProcessRunner,FutureWatcher,0.3677088497567947
UCDGenericProcessRunner,ResourceReaper,0.4472458404889234
UCDGenericProcessRunner,OpenStackEndpointNotFoundException,0.26262279493531043
UCDGenericProcessRunner,QueueDiscoveryMonitorTask,0.3023564230767752
UCDGenericProcessRunner,OpenStackToken,0.31768508918710153
UCDGenericProcessRunner,OpenStackInvalidCreateException,0.33044727612563335
UCDGenericProcessRunner,OpenStackStackNotFoundException,0.29890080761009774
UCDGenericProcessRunner,EBCBuildLogServlet,0.32765765062418717
UCDGenericProcessRunner,AbstractEBCServlet,0.37793370166072643
UCDGenericProcessRunner,HeatTemplatePlan,0.35095106289299755
UCDGenericProcessRunner,EnvironmentMonitorTask,0.3134898117466747
UCDGenericProcessRunner,JenkinsHelper,0.3235108293287467
UCDGenericProcessRunner,JenkinsBuildInfo,0.32378422571869897
UCDGenericProcessRunner,UCDAgentRequirement,0.33715412990745963
UCDGenericProcessRunner,UCDAgent,0.49683722099013344
UCDGenericProcessRunner,UCDAgentDetail,0.48868324505684035
UCDGenericProcessRunner,EBCBuildServlet,0.37602240839583984
UCDGenericProcessRunner,UCDCreate,0.5685467360530769
UCDGenericProcessRunner,VirtualSystemInstance,0.3254618357276982
UCDGenericProcessRunner,JenkinsBuildProvider,0.33902260693334363
UCDGenericProcessRunner,JenkinsBuild,0.35557732676285403
UCDGenericProcessRunner,EBCManager,0.43685226525819293
UCDGenericProcessRunner,BigSCODeleter,0.3739990657328008
UCDGenericProcessRunner,BuildRediscoveryTask,0.3867231107244136
UCDGenericProcessRunner,UDeployProcess,0.545188671807223
UCDGenericProcessRunner,VirtualSystemInstanceStatus,0.321621881478656
UCDGenericProcessRunner,LinkifyingPrintWriter,0.3601243412966071
UCDGenericProcessRunner,EBCManagerServlet,0.29917110399714636
UCDGenericProcessRunner,BigUCDDeleter,0.3876496256994197
EBCCallbackServlet,CloseableService,0.5544636895984814
EBCCallbackServlet,UCDBuildEnvironmentProvider,0.4273372257044831
EBCCallbackServlet,MultiKeyPropertyMap,0.298241266087373
EBCCallbackServlet,Blueprint,0.4344279032928707
EBCCallbackServlet,Environment,0.4353287122562449
EBCCallbackServlet,UCDConnectionInfo,0.39766120675097644
EBCCallbackServlet,Messages[Duplicate_#006],0.42208539956407465
EBCCallbackServlet,SimpleContext,0.532965319530928
EBCCallbackServlet,TagUtils,0.5986032921632756
EBCCallbackServlet,UCDProcessDefinition,0.3489968668743453
EBCCallbackServlet,UCDAgentsResource,0.45155418660996377
EBCCallbackServlet,UCDEnvironmentResource,0.4502691507200484
EBCCallbackServlet,UCDBlueprintPlan,0.41165952881861057
EBCCallbackServlet,UCDResourceHelper,0.40760483931038877
EBCCallbackServlet,Messages,0.42208539956407465
EBCCallbackServlet,UCDStaticPoolMachinePlan,0.37937886788439595
EBCCallbackServlet,ContextUtils,0.5724709010188654
EBCCallbackServlet,UCDAgentsDelete,0.4024124052471814
EBCCallbackServlet,UCDDelete,0.4560673926134722
EBCCallbackServlet,UCDProcess,0.4464506154292249
